ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7658958,FAL,6061482,ST          0002,,,CAB_B,2022-06-14,06:01:16,31353,55,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1881.0,2383.0,2383.0,2383.0,F1,32.0,1.0,97.0,2022-06-14 06:01:16,,,,,,,ID_PI_ALARM_ML,30
106713,FAL,6043604,ST          0005,59.0,KM,CAB_B,2022-06-07,23:08:38,92626,59,3,1,104,,PI_NORMAL,,,1052.0,,,,F1,,,,2022-06-07 23:08:38,ST__________0005\2022-06_JUNE\2022-06-07\ST__________0005_22-06-07_19-34-43_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,459,12762557,ID_PI_ALARM_ML,30
7642017,FAL,6043993,ST          0006,,,CAB_B,2022-06-08,04:53:53,30177,54,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2259.0,2861.0,2861.0,2861.0,F1,42.0,0.0,100.0,2022-06-08 04:53:53,,,,,,,ID_PI_ALARM_ML,30
7641790,FAL,6043742,ST          0003,,,CAB_B,2022-06-08,06:02:56,31471,56,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2184.0,2766.0,2766.0,2766.0,F1,38.0,0.0,100.0,2022-06-08 06:02:56,,,,,,,ID_PI_ALARM_ML,30
7645117,FAL,6046945,ST          0006,,,CAB_B,2022-06-08,10:57:12,31283,25,3,1,104,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2370.0,3002.0,3002.0,3002.0,F1,90.0,1.0,99.0,2022-06-08 10:57:12,,,,,,,ID_PI_ALARM_ML,30
7642863,FAL,6044684,SBT         0007,,,CAB_B,2022-06-08,11:47:49,31373,56,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1650.0,2090.0,2090.0,2090.0,F1,22.0,1.0,96.0,2022-06-08 11:47:49,,,,,,,ID_PI_ALARM_ML,30
7642975,FAL,6044881,ST          0002,,,CAB_B,2022-06-08,13:35:32,31323,52,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1862.0,2358.0,2358.0,2358.0,F1,30.0,1.0,97.0,2022-06-08 13:35:32,,,,,,,ID_PI_ALARM_ML,30
7643315,FAL,6045160,SB          0001,,,CAB_B,2022-06-08,14:35:56,31267,55,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2185.0,2768.0,2768.0,2768.0,F1,33.0,0.0,100.0,2022-06-08 14:35:56,,,,,,,ID_PI_ALARM_ML,30
7643485,FAL,6045404,SBT         0007,,,CAB_B,2022-06-08,14:57:48,31368,30,3,1,104,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1801.0,2281.0,2281.0,2281.0,F1,39.0,3.0,93.0,2022-06-08 14:57:48,,,,,,,ID_PI_ALARM_ML,30
7644509,FAL,6046307,ST          0008,,,CAB_B,2022-06-08,17:57:02,91743,50,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2200.0,2787.0,2787.0,2787.0,F1,42.0,1.0,98.0,2022-06-08 17:57:02,,,,,,,ID_PI_ALARM_ML,30
7645265,FAL,6046945,ST          0006,,,CAB_B,2022-06-08,18:38:59,256363,53,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2533.0,3208.0,3208.0,3208.0,F1,45.0,0.0,100.0,2022-06-08 18:38:59,,,,,,,ID_PI_ALARM_ML,30
7643655,FAL,6045589,SB          0001,,,CAB_B,2022-06-08,18:56:31,31272,51,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2272.0,2878.0,2878.0,2878.0,F1,40.0,1.0,98.0,2022-06-08 18:56:31,,,,,,,ID_PI_ALARM_ML,30
7644422,FAL,6045984,SBT         0007,,,CAB_B,2022-06-08,20:08:58,31383,48,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1709.0,2165.0,2165.0,2165.0,F1,33.0,0.0,100.0,2022-06-08 20:08:58,,,,,,,ID_PI_ALARM_ML,30
7643926,FAL,6046093,ST          0002,,,CAB_B,2022-06-08,20:57:00,33703,53,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2011.0,2547.0,2547.0,2547.0,F1,36.0,0.0,100.0,2022-06-08 20:57:00,,,,,,,ID_PI_ALARM_ML,30
7644580,FAL,6046451,SB          0001,,,CAB_B,2022-06-08,22:19:48,31276,53,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2316.0,2933.0,2933.0,2933.0,F1,39.0,1.0,98.0,2022-06-08 22:19:48,,,,,,,ID_PI_ALARM_ML,30
106786,FAL,6046451,SB          0001,59.0,LI,CAB_B,2022-06-08,22:20:32,31733,20,3,1,104,,PI_NORMAL,,,1052.0,,,,F1,,,,2022-06-08 22:20:32,SB__________0001\2022-06_JUNE\2022-06-08\SB__________0001_22-06-08_21-08-49_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,455,4254309,ID_PI_ALARM_ML,30
7657993,FAL,6061070,ST          0006,,,CAB_B,2022-06-13,06:12:39,33963,88,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2373.0,3006.0,3006.0,3006.0,F1,28.0,1.0,97.0,2022-06-13 06:12:39,,,,,,,ID_PI_ALARM_ML,30
7655900,FAL,6058518,ST          0003,,,CAB_B,2022-06-13,09:04:19,34123,91,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2264.0,2868.0,2868.0,2868.0,F1,22.0,1.0,96.0,2022-06-13 09:04:19,,,,,,,ID_PI_ALARM_ML,30
7658042,FAL,6061072,ST          0008,,,CAB_B,2022-06-13,11:01:55,34039,86,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2010.0,2546.0,2546.0,2546.0,F1,24.0,0.0,100.0,2022-06-13 11:01:55,,,,,,,ID_PI_ALARM_ML,30
7655775,FAL,6058515,ST          0002,,,CAB_B,2022-06-13,11:52:17,34010,80,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1846.0,2338.0,2338.0,2338.0,F1,24.0,0.0,100.0,2022-06-13 11:52:17,,,,,,,ID_PI_ALARM_ML,30
7656756,FAL,6059409,SB          0002,,,CAB_B,2022-06-13,14:39:40,33929,90,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1761.0,2231.0,2231.0,2231.0,F1,21.0,2.0,91.0,2022-06-13 14:39:40,,,,,,,ID_PI_ALARM_ML,30
7656802,FAL,6059629,ST          0002,,,CAB_B,2022-06-13,15:01:17,33990,83,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1690.0,2141.0,2141.0,2141.0,F1,21.0,1.0,95.0,2022-06-13 15:01:17,,,,,,,ID_PI_ALARM_ML,30
7657035,FAL,6059828,ST          0003,,,CAB_B,2022-06-13,15:44:43,36475,85,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2260.0,2863.0,2863.0,2863.0,F1,22.0,2.0,92.0,2022-06-13 15:44:43,,,,,,,ID_PI_ALARM_ML,30
7658189,FAL,6061072,ST          0008,,,CAB_B,2022-06-13,18:37:40,259867,88,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2244.0,2842.0,2842.0,2842.0,F1,26.0,1.0,96.0,2022-06-13 18:37:40,,,,,,,ID_PI_ALARM_ML,30
7657205,FAL,6060035,SB          0002,,,CAB_B,2022-06-13,19:02:37,33925,91,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2101.0,2661.0,2661.0,2661.0,F1,22.0,0.0,100.0,2022-06-13 19:02:37,,,,,,,ID_PI_ALARM_ML,30
7657287,FAL,6060169,ST          0002,,,CAB_B,2022-06-13,20:17:34,34019,86,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1660.0,2103.0,2103.0,2103.0,F1,20.0,1.0,95.0,2022-06-13 20:17:34,,,,,,,ID_PI_ALARM_ML,30
7657929,FAL,6061069,SBT         0007,,,CAB_B,2022-06-13,21:02:14,36159,84,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2080.0,2635.0,2635.0,2635.0,F1,21.0,2.0,91.0,2022-06-13 21:02:14,,,,,,,ID_PI_ALARM_ML,30
7659042,FAL,6061669,SB          0002,,,CAB_B,2022-06-13,22:24:51,33941,79,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2169.0,2747.0,2747.0,2747.0,F1,27.0,1.0,96.0,2022-06-13 22:24:51,,,,,,,ID_PI_ALARM_ML,30
7658543,FAL,6061303,ST          0003,,,CAB_B,2022-06-13,23:08:49,94688,88,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2672.0,3384.0,3384.0,3384.0,F1,26.0,1.0,96.0,2022-06-13 23:08:49,,,,,,,ID_PI_ALARM_ML,30
7658877,FAL,6061481,ST          0001,,,CAB_B,2022-06-14,05:00:06,33005,91,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2571.0,3256.0,3256.0,3256.0,F1,29.0,1.0,97.0,2022-06-14 05:00:06,,,,,,,ID_PI_ALARM_ML,30
7658960,FAL,6061482,ST          0002,,,CAB_B,2022-06-14,06:03:40,34007,84,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2120.0,2685.0,2685.0,2685.0,F1,26.0,0.0,100.0,2022-06-14 06:03:40,,,,,,,ID_PI_ALARM_ML,30
7632514,FAL,6034468,ST          0003,,,CAB_B,2022-06-04,16:35:19,34118,92,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2321.0,2940.0,2940.0,2940.0,F1,22.0,2.0,92.0,2022-06-04 16:35:19,,,,,,,ID_PI_ALARM_ML,30
7633807,FAL,6037175,ST          0002,,,CAB_B,2022-06-04,17:52:05,34024,88,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1861.0,2357.0,2357.0,2357.0,F1,22.0,0.0,100.0,2022-06-04 17:52:05,,,,,,,ID_PI_ALARM_ML,30
7633647,FAL,6037173,SBT         0005,,,CAB_B,2022-06-04,18:37:06,259567,92,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2491.0,3155.0,3155.0,3155.0,F1,26.0,1.0,96.0,2022-06-04 18:37:06,,,,,,,ID_PI_ALARM_ML,30
7633413,FAL,6037040,ST          0005,,,CAB_B,2022-06-04,21:00:19,36594,86,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2355.0,2983.0,2983.0,2983.0,F1,28.0,1.0,97.0,2022-06-04 21:00:19,,,,,,,ID_PI_ALARM_ML,30
7634088,FAL,6037291,ST          0003,,,CAB_B,2022-06-04,21:47:57,34111,90,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2366.0,2997.0,2997.0,2997.0,F1,23.0,1.0,96.0,2022-06-04 21:47:57,,,,,,,ID_PI_ALARM_ML,30
7633076,FAL,6036939,SBT         0007,,,CAB_B,2022-06-04,22:23:26,34066,84,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2152.0,2726.0,2726.0,2726.0,F1,20.0,1.0,95.0,2022-06-04 22:23:26,,,,,,,ID_PI_ALARM_ML,30
7634702,FAL,6037890,ST          0005,,,CAB_B,2022-06-06,04:55:35,33066,84,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2452.0,3106.0,3106.0,3106.0,F1,29.0,0.0,100.0,2022-06-06 04:55:35,,,,,,,ID_PI_ALARM_ML,30
7635197,FAL,6038375,ST          0003,,,CAB_B,2022-06-06,07:16:13,34115,84,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2254.0,2855.0,2855.0,2855.0,F1,24.0,1.0,96.0,2022-06-06 07:16:13,,,,,,,ID_PI_ALARM_ML,30
7635283,FAL,6038415,ST          0002,,,CAB_B,2022-06-06,08:56:22,33982,87,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1686.0,2136.0,2136.0,2136.0,F1,20.0,0.0,100.0,2022-06-06 08:56:22,,,,,,,ID_PI_ALARM_ML,30
7635443,FAL,6038503,SBT         0007,,,CAB_B,2022-06-06,11:46:33,34032,84,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1351.0,1711.0,1711.0,1711.0,F1,17.0,0.0,100.0,2022-06-06 11:46:33,,,,,,,ID_PI_ALARM_ML,30
7635806,FAL,6038716,ST          0008,,,CAB_B,2022-06-06,13:36:57,34036,86,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1960.0,2483.0,2483.0,2483.0,F1,24.0,0.0,100.0,2022-06-06 13:36:57,,,,,,,ID_PI_ALARM_ML,30
7635968,FAL,6039073,SB          0001,,,CAB_B,2022-06-06,14:35:58,33913,85,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2218.0,2809.0,2809.0,2809.0,F1,22.0,1.0,96.0,2022-06-06 14:35:58,,,,,,,ID_PI_ALARM_ML,30
7636918,FAL,6039606,SBT         0007,,,CAB_B,2022-06-06,14:58:55,34031,89,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1369.0,1734.0,1734.0,1734.0,F1,16.0,0.0,100.0,2022-06-06 14:58:55,,,,,,,ID_PI_ALARM_ML,30
7636204,FAL,6039294,ST          0002,,,CAB_B,2022-06-06,15:43:23,36346,79,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1675.0,2122.0,2122.0,2122.0,F1,22.0,0.0,100.0,2022-06-06 15:43:23,,,,,,,ID_PI_ALARM_ML,30
7638210,FAL,6040748,ST          0005,,,CAB_B,2022-06-06,17:47:34,94828,88,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2317.0,2935.0,2935.0,2935.0,F1,27.0,1.0,96.0,2022-06-06 17:47:34,,,,,,,ID_PI_ALARM_ML,30
7618374,FAL,6019941,SBT         0005,,,CAB_B,2022-05-30,17:48:50,94315,89,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2305.0,2920.0,2920.0,2920.0,F1,26.0,1.0,96.0,2022-05-30 17:48:50,,,,,,,ID_PI_ALARM_ML,31
7618737,FAL,6020119,ST          0001,,,CAB_B,2022-05-30,18:40:12,108981,89,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2427.0,3074.0,3074.0,3074.0,F1,28.0,1.0,97.0,2022-05-30 18:40:12,,,,,,,ID_PI_ALARM_ML,31
7618133,FAL,6019383,ST          0002,,,CAB_B,2022-05-30,20:15:27,34004,91,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1993.0,2524.0,2524.0,2524.0,F1,23.0,0.0,100.0,2022-05-30 20:15:27,,,,,,,ID_PI_ALARM_ML,31
7619178,FAL,6020341,ST          0006,,,CAB_B,2022-05-30,21:51:09,33918,85,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2318.0,2936.0,2936.0,2936.0,F1,28.0,1.0,97.0,2022-05-30 21:51:09,,,,,,,ID_PI_ALARM_ML,31
7618938,FAL,6020338,SBT         0007,,,CAB_B,2022-05-30,23:09:01,94382,85,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2226.0,2819.0,2819.0,2819.0,F1,21.0,1.0,95.0,2022-05-30 23:09:01,,,,,,,ID_PI_ALARM_ML,31
7619248,FAL,6020508,ST          0002,,,CAB_B,2022-05-31,06:06:20,34014,84,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1989.0,2519.0,2519.0,2519.0,F1,23.0,0.0,100.0,2022-05-31 06:06:20,,,,,,,ID_PI_ALARM_ML,31
7620004,FAL,6021160,ST          0006,,,CAB_B,2022-05-31,07:19:06,33934,83,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2344.0,2969.0,2969.0,2969.0,F1,29.0,1.0,97.0,2022-05-31 07:19:06,,,,,,,ID_PI_ALARM_ML,31
7620286,FAL,6021444,SBT         0005,,,CAB_B,2022-05-31,08:53:46,34015,89,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2247.0,2846.0,2846.0,2846.0,F1,25.0,1.0,96.0,2022-05-31 08:53:46,,,,,,,ID_PI_ALARM_ML,31
7620244,FAL,6021422,ST          0008,,,CAB_B,2022-05-31,11:41:37,34045,85,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2066.0,2617.0,2617.0,2617.0,F1,25.0,0.0,100.0,2022-05-31 11:41:37,,,,,,,ID_PI_ALARM_ML,31
7620727,FAL,6021688,SBT         0007,,,CAB_B,2022-05-31,12:32:05,34005,90,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1449.0,1835.0,1835.0,1835.0,F1,16.0,1.0,94.0,2022-05-31 12:32:05,,,,,,,ID_PI_ALARM_ML,31
7620838,FAL,6021779,ST          0001,,,CAB_B,2022-05-31,13:33:17,34044,86,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2423.0,3069.0,3069.0,3069.0,F1,25.0,1.0,96.0,2022-05-31 13:33:17,,,,,,,ID_PI_ALARM_ML,31
7621133,FAL,6022269,ST          0008,,,CAB_B,2022-05-31,14:59:22,34043,82,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2236.0,2832.0,2832.0,2832.0,F1,28.0,0.0,100.0,2022-05-31 14:59:22,,,,,,,ID_PI_ALARM_ML,31
7621204,FAL,6022368,SBT         0005,,,CAB_B,2022-05-31,15:46:09,36361,86,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2178.0,2759.0,2759.0,2759.0,F1,25.0,1.0,96.0,2022-05-31 15:46:09,,,,,,,ID_PI_ALARM_ML,31
7621346,FAL,6022566,SBT         0007,,,CAB_B,2022-05-31,16:37:25,34012,92,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1474.0,1867.0,1867.0,1867.0,F1,17.0,0.0,100.0,2022-05-31 16:37:25,,,,,,,ID_PI_ALARM_ML,31
7622905,FAL,6023653,ST          0006,,,CAB_B,2022-05-31,17:49:20,94106,81,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2263.0,2866.0,2866.0,2866.0,F1,29.0,1.0,97.0,2022-05-31 17:49:20,,,,,,,ID_PI_ALARM_ML,31
7613592,FAL,6013738,ST          0005,,,CAB_B,2022-05-28,15:04:21,34192,90,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2405.0,3046.0,3046.0,3046.0,F1,27.0,1.0,96.0,2022-05-28 15:04:21,,,,,,,ID_PI_ALARM_ML,32
7613480,FAL,6013697,ST          0002,,,CAB_B,2022-05-28,15:49:20,36312,85,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1721.0,2180.0,2180.0,2180.0,F1,21.0,1.0,95.0,2022-05-28 15:49:20,,,,,,,ID_PI_ALARM_ML,32
7615553,FAL,6016930,SBT         0005,,,CAB_B,2022-05-28,17:53:24,94314,79,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2374.0,3007.0,3007.0,3007.0,F1,28.0,0.0,100.0,2022-05-28 17:53:24,,,,,,,ID_PI_ALARM_ML,32
7614079,FAL,6014270,ST          0005,,,CAB_B,2022-05-28,20:14:26,34189,88,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2395.0,3034.0,3034.0,3034.0,F1,28.0,0.0,100.0,2022-05-28 20:14:26,,,,,,,ID_PI_ALARM_ML,32
7614853,FAL,6016726,SBT         0007,,,CAB_B,2022-05-28,21:00:14,36331,84,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2258.0,2860.0,2860.0,2860.0,F1,20.0,1.0,95.0,2022-05-28 21:00:14,,,,,,,ID_PI_ALARM_ML,32
7614981,FAL,6016728,ST          0006,,,CAB_B,2022-05-28,22:23:28,33982,85,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2380.0,3015.0,3015.0,3015.0,F1,29.0,1.0,97.0,2022-05-28 22:23:28,,,,,,,ID_PI_ALARM_ML,32
7617415,FAL,6018759,SBT         0007,,,CAB_B,2022-05-30,04:57:10,32924,85,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2272.0,2878.0,2878.0,2878.0,F1,22.0,2.0,92.0,2022-05-30 04:57:10,,,,,,,ID_PI_ALARM_ML,32
7616461,FAL,6017470,ST          0005,,,CAB_B,2022-05-30,06:04:28,34191,91,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2504.0,3172.0,3172.0,3172.0,F1,28.0,1.0,97.0,2022-05-30 06:04:28,,,,,,,ID_PI_ALARM_ML,32
7617498,FAL,6018759,SBT         0007,,,CAB_B,2022-05-30,08:52:12,153528,81,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1384.0,1753.0,1753.0,1753.0,F1,18.0,0.0,100.0,2022-05-30 08:52:12,,,,,,,ID_PI_ALARM_ML,32
7617239,FAL,6018485,ST          0001,,,CAB_B,2022-05-30,10:56:57,34043,91,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2693.0,3411.0,3411.0,3411.0,F1,28.0,0.0,100.0,2022-05-30 10:56:57,,,,,,,ID_PI_ALARM_ML,32
7617112,FAL,6018186,ST          0002,,,CAB_B,2022-05-30,11:43:29,34004,86,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1823.0,2309.0,2309.0,2309.0,F1,21.0,0.0,100.0,2022-05-30 11:43:29,,,,,,,ID_PI_ALARM_ML,32
7617335,FAL,6018486,ST          0006,,,CAB_B,2022-05-30,12:30:11,33918,84,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2449.0,3102.0,3102.0,3102.0,F1,30.0,0.0,100.0,2022-05-30 12:30:11,,,,,,,ID_PI_ALARM_ML,32
7617687,FAL,6018967,ST          0002,,,CAB_B,2022-05-30,15:02:35,34003,84,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1700.0,2153.0,2153.0,2153.0,F1,20.0,1.0,95.0,2022-05-30 15:02:35,,,,,,,ID_PI_ALARM_ML,32
7618011,FAL,6019182,SBT         0007,,,CAB_B,2022-05-30,15:44:16,36330,85,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1577.0,1997.0,1997.0,1997.0,F1,19.0,0.0,100.0,2022-05-30 15:44:16,,,,,,,ID_PI_ALARM_ML,32
7617925,FAL,6019125,ST          0006,,,CAB_B,2022-05-30,16:38:16,33937,83,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2496.0,3161.0,3161.0,3161.0,F1,30.0,1.0,97.0,2022-05-30 16:38:16,,,,,,,ID_PI_ALARM_ML,32
7624023,FAL,6024730,ST          0003,,,CAB_A,2022-06-01,10:35:34,187365,90,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2025.0,2565.0,2565.0,2565.0,F1,20.0,1.0,95.0,2022-06-01 10:35:34,,,,,,,ID_PI_ALARM_ML,32
7624520,FAL,6025334,ST          0006,,,CAB_A,2022-06-01,11:46:39,66928,86,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1404.0,1778.0,1778.0,1778.0,F1,17.0,0.0,100.0,2022-06-01 11:46:39,,,,,,,ID_PI_ALARM_ML,32
7624103,FAL,6025046,SBT         0007,,,CAB_A,2022-06-01,13:52:30,14537,85,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1519.0,1924.0,1924.0,1924.0,F1,19.0,0.0,100.0,2022-06-01 13:52:30,,,,,,,ID_PI_ALARM_ML,32
7627376,FAL,6029974,ST          0001,,,CAB_A,2022-06-01,16:06:19,179993,86,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2156.0,2731.0,2731.0,2731.0,F1,22.0,0.0,100.0,2022-06-01 16:06:19,,,,,,,ID_PI_ALARM_ML,32
7624610,FAL,6025336,ST          0006,,,CAB_A,2022-06-01,16:41:59,74623,84,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1788.0,2265.0,2265.0,2265.0,F1,18.0,0.0,100.0,2022-06-01 16:41:59,,,,,,,ID_PI_ALARM_ML,32
7625856,FAL,6028995,SBT         0007,,,CAB_A,2022-06-01,19:03:55,14534,70,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1713.0,2170.0,2170.0,2170.0,F1,25.0,0.0,100.0,2022-06-01 19:03:55,,,,,,,ID_PI_ALARM_ML,32
7624936,FAL,6025630,ST          0006,,,CAB_A,2022-06-01,19:58:57,14480,88,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1351.0,1711.0,1711.0,1711.0,F1,16.0,0.0,100.0,2022-06-01 19:58:57,,,,,,,ID_PI_ALARM_ML,32
7625704,FAL,6028912,ST          0008,,,CAB_A,2022-06-01,22:11:12,77125,81,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2413.0,3056.0,3056.0,3056.0,F1,23.0,1.0,96.0,2022-06-01 22:11:12,,,,,,,ID_PI_ALARM_ML,32
7626848,FAL,6029634,SBT         0007,,,CAB_A,2022-06-03,05:00:56,14511,87,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1821.0,2307.0,2307.0,2307.0,F1,21.0,2.0,91.0,2022-06-03 05:00:56,,,,,,,ID_PI_ALARM_ML,32
7626781,FAL,6029554,ST          0001,,,CAB_A,2022-06-03,06:34:00,2562,47,3,1,138,PVPL,PI_REVERSE,VERDE,NEUTRO,2349.0,2975.0,2975.0,2975.0,F1,47.0,1.0,98.0,2022-06-03 06:34:00,,,,,,,ID_PI_ALARM_ML,32
106411,FAL,6029554,ST          0001,53.0,--,CAB_A,2022-06-03,06:37:14,5161,48,3,1,138,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-03 06:37:14,ST__________0001\2022-06_JUNE\2022-06-03\ST__________0001_22-06-03_06-25-33_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_NON_VITALE,2597,630559,ID_PI_ALARM_ML,32
106410,FAL,6029554,ST          0001,52.0,--,CAB_A,2022-06-03,06:37:14,5161,48,3,1,138,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-03 06:37:14,ST__________0001\2022-06_JUNE\2022-06-03\ST__________0001_22-06-03_06-25-33_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,2597,630559,ID_PI_ALARM_ML,32
7627194,FAL,6029837,ST          0008,,,CAB_A,2022-06-03,07:41:14,73824,85,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2072.0,2624.0,2624.0,2624.0,F1,21.0,1.0,95.0,2022-06-03 07:41:14,,,,,,,ID_PI_ALARM_ML,32
