ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7766937,FAL,6171726,SB          0001,,,CAB_B,2022-07-19,21:29:38,20025,20,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2952.0,3739.0,3739.0,3739.0,F1,109.0,1.0,99.0,2022-07-19 21:29:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,30
7766979,FAL,6171728,SB          0002,,,CAB_B,2022-07-19,22:01:48,20022,26,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2776.0,3516.0,3516.0,3516.0,F1,89.0,0.0,100.0,2022-07-19 22:01:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,30
7770620,FAL,6175007,ST          0003,,,CAB_B,2022-07-20,17:30:33,80702,29,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2358.0,2987.0,2987.0,2987.0,F1,62.0,1.0,98.0,2022-07-20 17:30:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,30
7773284,FAL,6177094,SB          0001,,,CAB_B,2022-07-21,14:21:46,20021,16,3,1,75,PARTENZA_CT,PI_NORMAL,GIALLO,DIR_NORMAL,2467.0,3125.0,3125.0,3125.0,F1,121.0,0.0,100.0,2022-07-21 14:21:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,30
7776141,FAL,6179099,ST          0005,,,CAB_B,2022-07-21,18:19:48,246964,20,3,1,75,PARTENZA_CT,PI_NORMAL,GIALLO,DIR_NORMAL,2961.0,3750.0,3750.0,3750.0,F1,126.0,0.0,100.0,2022-07-21 18:19:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,30
7775532,FAL,6178724,ST          0003,,,CAB_B,2022-07-21,23:09:51,80712,32,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2601.0,3294.0,3294.0,3294.0,F1,66.0,0.0,100.0,2022-07-21 23:09:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,30
7776373,FAL,6179292,ST          0002,,,CAB_B,2022-07-22,04:37:50,18949,32,3,1,75,PARTENZA_CT,PI_NORMAL,GIALLO,DIR_NORMAL,2332.0,2954.0,2954.0,2954.0,F1,66.0,0.0,100.0,2022-07-22 04:37:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,30
7820620,FAL,6222777,ST          0012,,,CAB_B,2022-07-22,04:57:58,18247,28,3,1,75,PARTENZA_CT,PI_NORMAL,GIALLO,DIR_NORMAL,1444.0,1829.0,1829.0,1829.0,F1,51.0,1.0,98.0,2022-07-22 04:57:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,30
110820,FAL,6222777,ST          0012,52.0,--,CAB_B,2022-07-22,04:58:42,18753,36,3,1,75,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-22 04:58:42,ST__________0012\2022-07_JULY\2022-07-22\ST__________0012_22-07-22_09-47-34_CANMVB_003.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,505,2479809,ID_PARALLEL_PI_ALARM_ML,30
7817649,FAL,6220039,ST          0011,,,CAB_B,2022-07-22,05:04:20,3213,27,3,1,75,PARTENZA_CT,PI_NORMAL,GIALLO,DIR_NORMAL,2314.0,2931.0,2931.0,2931.0,F1,76.0,1.0,99.0,2022-07-22 05:04:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,30
7813961,FAL,6216303,ST          0013,,,CAB_B,2022-07-22,05:05:27,18280,24,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2602.0,3296.0,3296.0,3296.0,F1,80.0,0.0,100.0,2022-07-22 05:05:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,30
110956,FAL,6226840,SBT         0007,51.0,--,CAB_B,2022-08-06,12:17:21,21864,20,3,1,83,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-06 12:17:21,SBT_________0007\2022-08_AUGUST\2022-08-06\SBT_________0007_22-08-06_11-28-35_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,942,2931305,ID_PARALLEL_PI_ALARM_ML,31
7827285,FAL,6231273,ST          0008,,,CAB_B,2022-08-08,04:44:54,20730,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2430.0,3078.0,3078.0,3078.0,F1,136.0,0.0,100.0,2022-08-08 04:44:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,31
7828713,FAL,6232382,SBT         0007,,,CAB_B,2022-08-08,12:16:36,21809,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1354.0,1715.0,1715.0,1715.0,F1,30.0,2.0,94.0,2022-08-08 12:16:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,31
7829360,FAL,6232794,ST          0003,,,CAB_B,2022-08-08,13:22:36,21851,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1967.0,2491.0,2491.0,2491.0,F1,98.0,0.0,100.0,2022-08-08 13:22:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,31
7831206,FAL,6234669,SBT         0007,,,CAB_B,2022-08-09,07:03:31,21814,10,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2164.0,2741.0,2741.0,2741.0,F1,82.0,0.0,100.0,2022-08-09 07:03:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,31
7839249,FAL,6241451,SBT         0007,,,CAB_B,2022-08-11,12:15:39,21808,19,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1695.0,2147.0,2147.0,2147.0,F1,29.0,3.0,91.0,2022-08-11 12:15:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,31
7843300,FAL,6244470,SB          0001,,,CAB_B,2022-08-12,12:16:58,21732,10,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2060.0,2609.0,2609.0,2609.0,F1,138.0,0.0,100.0,2022-08-12 12:16:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,31
7848061,FAL,6247877,ST          0002,,,CAB_B,2022-08-13,13:22:56,21759,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2468.0,3126.0,3126.0,3126.0,F1,75.0,1.0,99.0,2022-08-13 13:22:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,31
7852897,FAL,6255054,SB          0001,,,CAB_B,2022-08-16,12:20:56,21732,10,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2428.0,3075.0,3075.0,3075.0,F1,137.0,0.0,100.0,2022-08-16 12:20:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,31
7854611,FAL,6256565,SBT         0005,,,CAB_B,2022-08-16,18:11:13,23954,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2755.0,3490.0,3490.0,3490.0,F1,103.0,0.0,100.0,2022-08-16 18:11:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,31
7856723,FAL,6257948,SBT         0005,,,CAB_B,2022-08-17,12:14:23,21789,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2664.0,3374.0,3374.0,3374.0,F1,83.0,1.0,99.0,2022-08-17 12:14:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,31
7860872,FAL,6260919,SBT         0005,,,CAB_B,2022-08-18,12:18:41,21784,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2005.0,2540.0,2540.0,2540.0,F1,72.0,0.0,100.0,2022-08-18 12:18:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,31
7863393,FAL,6263169,SBT         0005,,,CAB_B,2022-08-19,06:58:16,21801,22,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2545.0,3224.0,3224.0,3224.0,F1,74.0,0.0,100.0,2022-08-19 06:58:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,31
7864168,FAL,6263902,SBT         0005,,,CAB_B,2022-08-19,12:15:28,21794,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2556.0,3237.0,3237.0,3237.0,F1,108.0,0.0,100.0,2022-08-19 12:15:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,31
7866535,FAL,6265547,SBT         0005,,,CAB_B,2022-08-19,21:50:44,21798,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2541.0,3218.0,3218.0,3218.0,F1,120.0,0.0,100.0,2022-08-19 21:50:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,31
7624951,FAL,6025630,ST          0006,,,CAB_A,2022-06-01,20:26:05,37824,39,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2219.0,2811.0,2811.0,2811.0,F1,58.0,0.0,100.0,2022-06-01 20:26:05,,,,,,,ID_PI_ALARM_ML,31
7840731,FAL,6242821,SB          0003,,,CAB_A,2022-06-01,21:48:12,38002,33,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2641.0,3345.0,3345.0,3345.0,F1,69.0,1.0,99.0,2022-06-01 21:48:12,,,,,,,ID_PI_ALARM_ML,31
7625719,FAL,6028912,ST          0008,,,CAB_A,2022-06-01,22:43:09,100538,25,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2578.0,3265.0,3265.0,3265.0,F1,96.0,0.0,100.0,2022-06-01 22:43:09,,,,,,,ID_PI_ALARM_ML,31
7626863,FAL,6029634,SBT         0007,,,CAB_A,2022-06-03,05:25:50,37924,44,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2265.0,2869.0,2869.0,2869.0,F1,51.0,1.0,98.0,2022-06-03 05:25:50,,,,,,,ID_PI_ALARM_ML,31
7626793,FAL,6029592,ST          0001,,,CAB_A,2022-06-03,07:11:26,17626,30,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2328.0,2949.0,2949.0,2949.0,F1,75.0,0.0,100.0,2022-06-03 07:11:26,,,,,,,ID_PI_ALARM_ML,31
106417,FAL,6029592,ST          0001,53.0,--,CAB_A,2022-06-03,07:12:54,18220,9,3,1,85,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-03 07:12:54,ST__________0001\2022-06_JUNE\2022-06-03\ST__________0001_22-06-03_06-49-40_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,592,1324059,ID_PI_ALARM_ML,31
106416,FAL,6029592,ST          0001,52.0,--,CAB_A,2022-06-03,07:12:54,18220,9,3,1,85,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-03 07:12:54,ST__________0001\2022-06_JUNE\2022-06-03\ST__________0001_22-06-03_06-49-40_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,592,1324059,ID_PI_ALARM_ML,31
7841622,FAL,6243261,SB          0003,,,CAB_A,2022-06-03,07:27:13,38011,43,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2144.0,2716.0,2716.0,2716.0,F1,47.0,0.0,100.0,2022-06-03 07:27:13,,,,,,,ID_PI_ALARM_ML,31
7627209,FAL,6029837,ST          0008,,,CAB_A,2022-06-03,08:06:46,97238,35,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2361.0,2990.0,2990.0,2990.0,F1,64.0,0.0,100.0,2022-06-03 08:06:46,,,,,,,ID_PI_ALARM_ML,31
7627474,FAL,6030072,SBT         0007,,,CAB_A,2022-06-03,08:36:34,37918,46,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2197.0,2783.0,2783.0,2783.0,F1,45.0,0.0,100.0,2022-06-03 08:36:34,,,,,,,ID_PI_ALARM_ML,31
7627743,FAL,6030207,ST          0006,,,CAB_A,2022-06-03,09:02:08,38189,47,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2346.0,2971.0,2971.0,2971.0,F1,46.0,0.0,100.0,2022-06-03 09:02:08,,,,,,,ID_PI_ALARM_ML,31
7627951,FAL,6030293,SBT         0005,,,CAB_A,2022-06-03,09:32:59,128378,52,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2295.0,2907.0,2907.0,2907.0,F1,44.0,0.0,100.0,2022-06-03 09:32:59,,,,,,,ID_PI_ALARM_ML,31
7628177,FAL,6030595,ST          0003,,,CAB_A,2022-06-03,11:10:01,210912,42,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2758.0,3493.0,3493.0,3493.0,F1,58.0,0.0,100.0,2022-06-03 11:10:01,,,,,,,ID_PI_ALARM_ML,31
7630576,FAL,6032781,SB          0001,,,CAB_A,2022-06-03,12:15:44,148612,45,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2265.0,2869.0,2869.0,2869.0,F1,51.0,2.0,96.0,2022-06-03 12:15:44,,,,,,,ID_PI_ALARM_ML,31
7628658,FAL,6031222,SBT         0007,,,CAB_A,2022-06-03,14:21:08,37921,21,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2169.0,2747.0,2747.0,2747.0,F1,100.0,0.0,100.0,2022-06-03 14:21:08,,,,,,,ID_PI_ALARM_ML,31
7882666,FAL,6279636,ST1NS       0007,,,CAB_A,2022-08-24,21:42:59,35886,12,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2913.0,3690.0,3690.0,3690.0,F1,170.0,1.0,99.0,2022-08-24 21:42:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,32
7885522,FAL,6281894,ST1NS       0007,,,CAB_A,2022-08-25,16:26:03,201416,21,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2525.0,3198.0,3198.0,3198.0,F1,85.0,1.0,99.0,2022-08-25 16:26:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,32
7889350,FAL,6284832,ST1NS       0007,,,CAB_A,2022-08-26,16:28:32,201362,15,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2277.0,2884.0,2884.0,2884.0,F1,108.0,0.0,100.0,2022-08-26 16:28:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,32
7890304,FAL,6285603,SB          0001,,,CAB_A,2022-08-26,21:45:25,35783,7,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2571.0,3256.0,3256.0,3256.0,F1,339.0,1.0,100.0,2022-08-26 21:45:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,32
7893581,FAL,6287681,ST1NS       0007,,,CAB_A,2022-08-27,16:25:39,201312,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2649.0,3355.0,3355.0,3355.0,F1,98.0,1.0,99.0,2022-08-27 16:25:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,32
7895059,FAL,6290660,SB          0001,,,CAB_A,2022-08-27,21:41:58,35795,10,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2569.0,3254.0,3254.0,3254.0,F1,186.0,0.0,100.0,2022-08-27 21:41:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,32
112579,FAL,6291445,SBT         0007,51.0,--,CAB_A,2022-08-29,05:36:52,35953,22,3,1,90,,PI_REVERSE,,,0.0,,,,F1,,,,2022-08-29 05:36:52,SBT_________0007\2022-08_AUGUST\2022-08-29\SBT_________0007_22-08-29_04-14-04_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,653,4971548,ID_PARALLEL_PI_ALARM_ML,32
7896515,FAL,6291700,ST1NS       0007,,,CAB_A,2022-08-29,06:29:30,95058,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2901.0,3674.0,3674.0,3674.0,F1,139.0,0.0,100.0,2022-08-29 06:29:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,32
7897702,FAL,6292651,ST          0001,,,CAB_A,2022-08-29,06:52:21,36245,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2679.0,3393.0,3393.0,3393.0,F1,124.0,1.0,99.0,2022-08-29 06:52:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,32
7896154,FAL,6291446,SB          0001,,,CAB_A,2022-08-29,07:25:55,35777,12,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2488.0,3151.0,3151.0,3151.0,F1,174.0,1.0,99.0,2022-08-29 07:25:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,32
7897003,FAL,6292116,ST          0005,,,CAB_A,2022-08-29,08:07:41,36157,14,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2849.0,3609.0,3609.0,3609.0,F1,176.0,1.0,99.0,2022-08-29 08:07:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,32
7897223,FAL,6292276,SBT         0007,,,CAB_A,2022-08-29,08:38:18,35910,15,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2421.0,3066.0,3066.0,3066.0,F1,136.0,1.0,99.0,2022-08-29 08:38:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,32
7897546,FAL,6292429,ST          0006,,,CAB_A,2022-08-29,09:29:12,126197,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2286.0,2895.0,2895.0,2895.0,F1,132.0,1.0,99.0,2022-08-29 09:29:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,32
7897785,FAL,6292651,ST          0001,,,CAB_A,2022-08-29,10:12:33,156973,14,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2280.0,2888.0,2888.0,2888.0,F1,121.0,1.0,99.0,2022-08-29 10:12:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,32
7897179,FAL,6292275,SBT         0005,,,CAB_A,2022-08-29,11:05:05,208171,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2666.0,3377.0,3377.0,3377.0,F1,138.0,1.0,99.0,2022-08-29 11:05:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,32
7827455,FAL,6231312,ST          0005,,,CAB_B,2022-08-08,06:02:16,27465,70,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2656.0,3364.0,3364.0,3364.0,F1,37.0,1.0,97.0,2022-08-08 06:02:16,,,,,,,ID_PI_ALARM_ML,33
7827669,FAL,6231541,SBT         0007,,,CAB_B,2022-08-08,07:06:07,27327,78,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2181.0,2762.0,2762.0,2762.0,F1,25.0,0.0,100.0,2022-08-08 07:06:07,,,,,,,ID_PI_ALARM_ML,33
7830664,FAL,6234309,SBT         0005,,,CAB_B,2022-08-08,08:39:38,87965,75,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2534.0,3210.0,3210.0,3210.0,F1,34.0,0.0,100.0,2022-08-08 08:39:38,,,,,,,ID_PI_ALARM_ML,33
7829446,FAL,6232932,ST          0008,,,CAB_B,2022-08-08,10:49:07,27304,72,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2239.0,2836.0,2836.0,2836.0,F1,32.0,1.0,97.0,2022-08-08 10:49:07,,,,,,,ID_PI_ALARM_ML,33
7828431,FAL,6232153,ST1NS       0007,,,CAB_B,2022-08-08,11:34:46,27301,71,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2298.0,2911.0,2911.0,2911.0,F1,32.0,1.0,97.0,2022-08-08 11:34:46,,,,,,,ID_PI_ALARM_ML,33
7828717,FAL,6232382,SBT         0007,,,CAB_B,2022-08-08,12:24:52,27320,75,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1505.0,1906.0,1906.0,1906.0,F1,21.0,1.0,95.0,2022-08-08 12:24:52,,,,,,,ID_PI_ALARM_ML,33
7828837,FAL,6232467,ST          0010,,,CAB_B,2022-08-08,12:41:52,25426,76,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1481.0,1876.0,1876.0,1876.0,F1,20.0,0.0,100.0,2022-08-08 12:41:52,,,,,,,ID_PI_ALARM_ML,33
7829364,FAL,6232794,ST          0003,,,CAB_B,2022-08-08,13:30:03,27376,79,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2664.0,3374.0,3374.0,3374.0,F1,30.0,1.0,97.0,2022-08-08 13:30:03,,,,,,,ID_PI_ALARM_ML,33
7829405,FAL,6232931,ST1NS       0007,,,CAB_B,2022-08-08,14:52:19,27302,70,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2243.0,2841.0,2841.0,2841.0,F1,32.0,0.0,100.0,2022-08-08 14:52:19,,,,,,,ID_PI_ALARM_ML,33
7828941,FAL,6232497,ST          0002,,,CAB_B,2022-08-08,15:39:25,29610,74,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2137.0,2707.0,2707.0,2707.0,F1,27.0,0.0,100.0,2022-08-08 15:39:25,,,,,,,ID_PI_ALARM_ML,33
7829748,FAL,6233108,SBT         0007,,,CAB_B,2022-08-08,16:31:27,27330,75,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2091.0,2648.0,2648.0,2648.0,F1,25.0,0.0,100.0,2022-08-08 16:31:27,,,,,,,ID_PI_ALARM_ML,33
7830581,FAL,6234162,ST          0006,,,CAB_B,2022-08-08,17:53:38,29435,76,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2802.0,3549.0,3549.0,3549.0,F1,36.0,0.0,100.0,2022-08-08 17:53:38,,,,,,,ID_PI_ALARM_ML,33
7829889,FAL,6233169,ST          0003,,,CAB_B,2022-08-08,18:55:53,27379,70,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2607.0,3302.0,3302.0,3302.0,F1,31.0,1.0,97.0,2022-08-08 18:55:53,,,,,,,ID_PI_ALARM_ML,33
7829986,FAL,6233294,ST1NS       0007,,,CAB_B,2022-08-08,20:05:14,27304,70,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2338.0,2961.0,2961.0,2961.0,F1,32.0,0.0,100.0,2022-08-08 20:05:14,,,,,,,ID_PI_ALARM_ML,33
7830071,FAL,6233661,ST          0008,,,CAB_B,2022-08-08,20:57:36,29740,67,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2379.0,3013.0,3013.0,3013.0,F1,36.0,0.0,100.0,2022-08-08 20:57:36,,,,,,,ID_PI_ALARM_ML,33
7820626,FAL,6222777,ST          0012,,,CAB_B,2022-07-22,05:10:41,25430,75,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1414.0,1791.0,1791.0,1791.0,F1,19.0,0.0,100.0,2022-07-22 05:10:41,,,,,,,ID_PI_ALARM_ML,34
7817655,FAL,6220039,ST          0011,,,CAB_B,2022-07-22,05:18:01,10397,74,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2391.0,3028.0,3028.0,3028.0,F1,33.0,0.0,100.0,2022-07-22 05:18:01,,,,,,,ID_PI_ALARM_ML,34
110723,FAL,6220039,ST          0011,53.0,--,CAB_B,2022-07-22,05:20:12,13338,69,3,1,98,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-22 05:20:12,ST__________0011\2022-07_JULY\2022-07-22\ST__________0011_22-07-22_12-55-50_CANMVB_001.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,2939,1400308,ID_PI_ALARM_ML,34
7776251,FAL,6179219,SBT         0005,,,CAB_B,2022-07-22,08:43:49,27294,76,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2517.0,3188.0,3188.0,3188.0,F1,33.0,0.0,100.0,2022-07-22 08:43:49,,,,,,,ID_PI_ALARM_ML,34
7778553,FAL,6181735,ST1NS       0007,,,CAB_B,2022-07-22,10:47:55,27294,75,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2272.0,2878.0,2878.0,2878.0,F1,29.0,1.0,97.0,2022-07-22 10:47:55,,,,,,,ID_PI_ALARM_ML,34
7777817,FAL,6180636,ST          0008,,,CAB_B,2022-07-22,14:52:12,27318,74,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2293.0,2904.0,2904.0,2904.0,F1,32.0,1.0,97.0,2022-07-22 14:52:12,,,,,,,ID_PI_ALARM_ML,34
7777949,FAL,6180718,SBT         0005,,,CAB_B,2022-07-22,15:39:26,29688,76,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2370.0,3002.0,3002.0,3002.0,F1,32.0,0.0,100.0,2022-07-22 15:39:26,,,,,,,ID_PI_ALARM_ML,34
7778950,FAL,6181777,ST          0005,,,CAB_B,2022-07-22,17:42:53,27476,76,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2736.0,3465.0,3465.0,3465.0,F1,34.0,1.0,97.0,2022-07-22 17:42:53,,,,,,,ID_PI_ALARM_ML,34
7778700,FAL,6181735,ST1NS       0007,,,CAB_B,2022-07-22,18:29:43,253056,76,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2613.0,3310.0,3310.0,3310.0,F1,30.0,0.0,100.0,2022-07-22 18:29:43,,,,,,,ID_PI_ALARM_ML,34
7778391,FAL,6181591,ST          0002,,,CAB_B,2022-07-22,20:55:15,29588,76,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2271.0,2876.0,2876.0,2876.0,F1,28.0,0.0,100.0,2022-07-22 20:55:15,,,,,,,ID_PI_ALARM_ML,34
7779149,FAL,6181932,SB          0002,,,CAB_B,2022-07-22,21:43:31,27225,84,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2235.0,2831.0,2831.0,2831.0,F1,26.0,0.0,100.0,2022-07-22 21:43:31,,,,,,,ID_PI_ALARM_ML,34
7779106,FAL,6181931,SBT         0005,,,CAB_B,2022-07-22,23:03:56,87612,75,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2776.0,3516.0,3516.0,3516.0,F1,35.0,0.0,100.0,2022-07-22 23:03:56,,,,,,,ID_PI_ALARM_ML,34
7780470,FAL,6182755,ST          0002,,,CAB_B,2022-07-23,04:53:48,26185,58,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2414.0,3058.0,3058.0,3058.0,F1,38.0,0.0,100.0,2022-07-23 04:53:48,,,,,,,ID_PI_ALARM_ML,34
