ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
6973632,FAL,5417707,ST1NS       0007,,,CAB_B,2021-10-26,13:05:37,113350,63,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,NEUTRO,2229.0,2823.0,2823.0,2823.0,F1,35.0,3.0,92.0,2021-10-26 13:05:37,,,,,,,ID_TRAIN_ALARM_ML,17
6973633,FAL,5417707,ST1NS       0007,,,CAB_B,2021-10-26,13:06:32,113976,17,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2369.0,3001.0,3001.0,3001.0,F1,110.0,4.0,96.0,2021-10-26 13:06:32,,,,,,,ID_TRAIN_ALARM_ML,17
6979021,FAL,5421936,ST1NS       0007,58.0,--,CAB_B,2021-10-28,17:15:26,225680,28,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,777.0,984.0,984.0,984.0,F2,21.0,7.0,75.0,2021-10-28 17:15:26,,,,,,,ID_TRAIN_ALARM_ML,17
6979022,FAL,5421936,ST1NS       0007,,,CAB_B,2021-10-28,17:16:14,226198,58,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,NEUTRO,2119.0,2684.0,2684.0,2684.0,F1,37.0,5.0,88.0,2021-10-28 17:16:14,,,,,,,ID_TRAIN_ALARM_ML,17
6979023,FAL,5421936,ST1NS       0007,,,CAB_B,2021-10-28,17:17:12,226826,19,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2402.0,3042.0,3042.0,3042.0,F1,105.0,6.0,95.0,2021-10-28 17:17:12,,,,,,,ID_TRAIN_ALARM_ML,17
6995652,FAL,5437792,ST1NS       0007,,,CAB_B,2021-11-04,08:10:31,80,25,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1089.0,1379.0,1379.0,1379.0,F2,25.0,8.0,76.0,2021-11-04 08:10:31,,,,,,,ID_TRAIN_ALARM_ML,17
6995653,FAL,5437792,ST1NS       0007,,,CAB_B,2021-11-04,08:11:32,597,45,3,1,8,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2404.0,3045.0,3045.0,3045.0,F1,48.0,1.0,98.0,2021-11-04 08:11:32,,,,,,,ID_TRAIN_ALARM_ML,17
6995654,FAL,5437792,ST1NS       0007,,,CAB_B,2021-11-04,08:13:14,1225,10,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2547.0,3226.0,3226.0,3226.0,F1,209.0,10.0,95.0,2021-11-04 08:13:14,,,,,,,ID_TRAIN_ALARM_ML,17
7012555,FAL,5452166,ST1NS       0007,58.0,--,CAB_B,2021-11-09,11:08:20,111,19,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,596.0,755.0,755.0,755.0,F2,26.0,25.0,51.0,2021-11-09 11:08:20,,,,,,,ID_TRAIN_ALARM_ML,17
7012556,FAL,5452166,ST1NS       0007,,,CAB_B,2021-11-09,11:09:27,628,34,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,NEUTRO,2433.0,3082.0,3082.0,3082.0,F1,64.0,4.0,94.0,2021-11-09 11:09:27,,,,,,,ID_TRAIN_ALARM_ML,17
7012557,FAL,5452166,ST1NS       0007,,,CAB_B,2021-11-09,11:10:45,1254,13,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2683.0,3398.0,3398.0,3398.0,F1,153.0,3.0,98.0,2021-11-09 11:10:45,,,,,,,ID_TRAIN_ALARM_ML,17
7036318,FAL,5473329,ST1NS       0007,58.0,--,CAB_B,2021-11-16,12:06:38,232339,30,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,608.0,770.0,770.0,770.0,F2,18.0,8.0,69.0,2021-11-16 12:06:38,,,,,,,ID_TRAIN_ALARM_ML,17
7036319,FAL,5473329,ST1NS       0007,,,CAB_B,2021-11-16,12:07:34,232856,43,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,NEUTRO,2459.0,3115.0,3115.0,3115.0,F1,51.0,2.0,96.0,2021-11-16 12:07:34,,,,,,,ID_TRAIN_ALARM_ML,17
7036320,FAL,5473329,ST1NS       0007,,,CAB_B,2021-11-16,12:08:44,233481,17,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2841.0,3598.0,3598.0,3598.0,F1,122.0,5.0,96.0,2021-11-16 12:08:44,,,,,,,ID_TRAIN_ALARM_ML,17
6705655,FAL,5201346,ST1NS       0007,,,CAB_A,2021-08-05,21:29:41,157427,22,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1765.0,2236.0,2236.0,2236.0,F2,71.0,0.0,100.0,2021-08-05 21:29:41,,,,,,,ID_TRAIN_ALARM_ML,17
6705656,FAL,5201346,ST1NS       0007,,,CAB_A,2021-08-05,21:33:43,159441,55,3,1,226,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,3019.0,3824.0,3824.0,3824.0,F1,48.0,1.0,98.0,2021-08-05 21:33:43,,,,,,,ID_TRAIN_ALARM_ML,17
6705657,FAL,5201346,ST1NS       0007,,,CAB_A,2021-08-05,21:35:07,160442,28,3,1,225,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2694.0,3412.0,3412.0,3412.0,F1,81.0,1.0,99.0,2021-08-05 21:35:07,,,,,,,ID_TRAIN_ALARM_ML,17
6705658,FAL,5201346,ST1NS       0007,,,CAB_A,2021-08-05,21:40:54,161122,20,3,1,219,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1360.0,1723.0,1723.0,1723.0,F2,16.0,23.0,41.0,2021-08-05 21:40:54,,,,,,,ID_TRAIN_ALARM_ML,17
6705659,FAL,5201346,ST1NS       0007,,,CAB_A,2021-08-05,21:43:55,163309,78,3,1,215,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2438.0,3088.0,3088.0,3088.0,F1,25.0,0.0,100.0,2021-08-05 21:43:55,,,,,,,ID_TRAIN_ALARM_ML,17
6705660,FAL,5201346,ST1NS       0007,,,CAB_A,2021-08-05,21:46:23,166046,52,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2585.0,3274.0,3274.0,3274.0,F1,41.0,2.0,95.0,2021-08-05 21:46:23,,,,,,,ID_TRAIN_ALARM_ML,17
6705661,FAL,5201346,ST1NS       0007,,,CAB_A,2021-08-05,21:47:27,167051,55,3,1,209,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2184.0,2766.0,2766.0,2766.0,F1,39.0,0.0,100.0,2021-08-05 21:47:27,,,,,,,ID_TRAIN_ALARM_ML,17
6705662,FAL,5201346,ST1NS       0007,,,CAB_A,2021-08-05,21:48:05,167654,56,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2871.0,3636.0,3636.0,3636.0,F1,45.0,0.0,100.0,2021-08-05 21:48:05,,,,,,,ID_TRAIN_ALARM_ML,17
6705663,FAL,5201346,ST1NS       0007,,,CAB_A,2021-08-05,21:50:05,169754,66,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,3015.0,3819.0,3819.0,3819.0,F1,41.0,0.0,100.0,2021-08-05 21:50:05,,,,,,,ID_TRAIN_ALARM_ML,17
6705664,FAL,5201346,ST1NS       0007,,,CAB_A,2021-08-05,21:51:18,171050,56,3,1,175,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2523.0,3196.0,3196.0,3196.0,F1,45.0,0.0,100.0,2021-08-05 21:51:18,,,,,,,ID_TRAIN_ALARM_ML,17
6705665,FAL,5201346,ST1NS       0007,,,CAB_A,2021-08-05,21:52:00,171683,53,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2403.0,3044.0,3044.0,3044.0,F1,41.0,0.0,100.0,2021-08-05 21:52:00,,,,,,,ID_TRAIN_ALARM_ML,17
6705666,FAL,5201346,ST1NS       0007,,,CAB_A,2021-08-05,21:53:52,173632,57,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2572.0,3258.0,3258.0,3258.0,F1,45.0,1.0,98.0,2021-08-05 21:53:52,,,,,,,ID_TRAIN_ALARM_ML,17
6705667,FAL,5201346,ST1NS       0007,,,CAB_A,2021-08-05,21:56:22,176515,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2578.0,3265.0,3265.0,3265.0,F1,28.0,0.0,100.0,2021-08-05 21:56:22,,,,,,,ID_TRAIN_ALARM_ML,17
6705668,FAL,5201346,ST1NS       0007,,,CAB_A,2021-08-05,21:58:08,179154,89,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2433.0,3082.0,3082.0,3082.0,F1,28.0,0.0,100.0,2021-08-05 21:58:08,,,,,,,ID_TRAIN_ALARM_ML,17
6705669,FAL,5201346,ST1NS       0007,,,CAB_A,2021-08-05,21:59:49,181653,84,3,1,149,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2988.0,3785.0,3785.0,3785.0,F1,35.0,0.0,100.0,2021-08-05 21:59:49,,,,,,,ID_TRAIN_ALARM_ML,17
6705670,FAL,5201346,ST1NS       0007,,,CAB_A,2021-08-05,22:01:07,182817,30,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2613.0,3310.0,3310.0,3310.0,F1,67.0,5.0,93.0,2021-08-05 22:01:07,,,,,,,ID_TRAIN_ALARM_ML,17
6998026,FAL,5440034,ST1NS       0007,,,CAB_A,2021-11-04,16:00:30,131241,18,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1325.0,1678.0,1678.0,1678.0,F2,71.0,0.0,100.0,2021-11-04 16:00:30,,,,,,,ID_TRAIN_ALARM_ML,17
6998027,FAL,5440034,ST1NS       0007,,,CAB_A,2021-11-04,16:04:47,133253,64,3,1,226,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2569.0,3254.0,3254.0,3254.0,F1,39.0,0.0,100.0,2021-11-04 16:04:47,,,,,,,ID_TRAIN_ALARM_ML,17
6998028,FAL,5440034,ST1NS       0007,,,CAB_A,2021-11-04,16:06:04,134255,38,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2452.0,3106.0,3106.0,3106.0,F1,61.0,0.0,100.0,2021-11-04 16:06:04,,,,,,,ID_TRAIN_ALARM_ML,17
6998029,FAL,5440034,ST1NS       0007,,,CAB_A,2021-11-04,16:08:28,134935,17,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2355.0,2983.0,2983.0,2983.0,F1,106.0,1.0,99.0,2021-11-04 16:08:28,,,,,,,ID_TRAIN_ALARM_ML,17
6998030,FAL,5440034,ST1NS       0007,,,CAB_A,2021-11-04,16:11:47,137122,72,3,1,215,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2480.0,3141.0,3141.0,3141.0,F1,30.0,1.0,97.0,2021-11-04 16:11:47,,,,,,,ID_TRAIN_ALARM_ML,17
6998031,FAL,5440034,ST1NS       0007,,,CAB_A,2021-11-04,16:14:34,139861,30,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2658.0,3367.0,3367.0,3367.0,F1,77.0,0.0,100.0,2021-11-04 16:14:34,,,,,,,ID_TRAIN_ALARM_ML,17
6998032,FAL,5440034,ST1NS       0007,,,CAB_A,2021-11-04,16:16:05,140869,47,3,1,209,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2177.0,2757.0,2757.0,2757.0,F1,45.0,0.0,100.0,2021-11-04 16:16:05,,,,,,,ID_TRAIN_ALARM_ML,17
6998033,FAL,5440034,ST1NS       0007,,,CAB_A,2021-11-04,16:20:50,141474,19,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2907.0,3682.0,3682.0,3682.0,F1,134.0,1.0,99.0,2021-11-04 16:20:50,,,,,,,ID_TRAIN_ALARM_ML,17
6998034,FAL,5440034,ST1NS       0007,,,CAB_A,2021-11-04,16:23:18,143575,65,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2544.0,3222.0,3222.0,3222.0,F1,39.0,0.0,100.0,2021-11-04 16:23:18,,,,,,,ID_TRAIN_ALARM_ML,17
6998035,FAL,5440034,ST1NS       0007,,,CAB_A,2021-11-04,16:24:36,144873,52,3,1,175,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2592.0,3283.0,3283.0,3283.0,F1,49.0,0.0,100.0,2021-11-04 16:24:36,,,,,,,ID_TRAIN_ALARM_ML,17
6998036,FAL,5440034,ST1NS       0007,,,CAB_A,2021-11-04,16:26:15,145509,29,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2660.0,3369.0,3369.0,3369.0,F1,78.0,0.0,100.0,2021-11-04 16:26:15,,,,,,,ID_TRAIN_ALARM_ML,17
6998037,FAL,5440034,ST1NS       0007,,,CAB_A,2021-11-04,16:28:04,147459,79,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2414.0,3058.0,3058.0,3058.0,F1,31.0,0.0,100.0,2021-11-04 16:28:04,,,,,,,ID_TRAIN_ALARM_ML,17
6998038,FAL,5440034,ST1NS       0007,,,CAB_A,2021-11-04,16:30:07,150341,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2723.0,3449.0,3449.0,3449.0,F1,32.0,0.0,100.0,2021-11-04 16:30:07,,,,,,,ID_TRAIN_ALARM_ML,17
6998039,FAL,5440034,ST1NS       0007,,,CAB_A,2021-11-04,16:31:54,152981,87,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2369.0,3001.0,3001.0,3001.0,F1,28.0,0.0,100.0,2021-11-04 16:31:54,,,,,,,ID_TRAIN_ALARM_ML,17
6998040,FAL,5440034,ST1NS       0007,,,CAB_A,2021-11-04,16:33:37,155481,88,3,1,149,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2740.0,3471.0,3471.0,3471.0,F1,32.0,0.0,100.0,2021-11-04 16:33:37,,,,,,,ID_TRAIN_ALARM_ML,17
6998041,FAL,5440034,ST1NS       0007,,,CAB_A,2021-11-04,16:34:52,156645,30,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2266.0,2870.0,2870.0,2870.0,F1,49.0,7.0,88.0,2021-11-04 16:34:52,,,,,,,ID_TRAIN_ALARM_ML,17
7011427,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:08:06,46,19,3,1,189,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2424.0,3070.0,3070.0,3070.0,F1,116.0,2.0,98.0,2021-11-09 06:08:06,,,,,,,ID_TRAIN_ALARM_ML,17
7011428,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:10:54,2789,91,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2602.0,3296.0,3296.0,3296.0,F1,29.0,1.0,97.0,2021-11-09 06:10:54,,,,,,,ID_TRAIN_ALARM_ML,17
7011429,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:12:26,5070,89,3,1,181,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2432.0,3080.0,3080.0,3080.0,F1,28.0,0.0,100.0,2021-11-09 06:12:26,,,,,,,ID_TRAIN_ALARM_ML,17
7011430,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:14:12,7667,88,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2307.0,2922.0,2922.0,2922.0,F1,27.0,0.0,100.0,2021-11-09 06:14:12,,,,,,,ID_TRAIN_ALARM_ML,17
7011431,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:15:50,10036,76,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2060.0,2609.0,2609.0,2609.0,F1,26.0,0.0,100.0,2021-11-09 06:15:50,,,,,,,ID_TRAIN_ALARM_ML,17
7011432,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:19:46,11037,25,3,1,151,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2198.0,2784.0,2784.0,2784.0,F1,70.0,7.0,91.0,2021-11-09 06:19:46,,,,,,,ID_TRAIN_ALARM_ML,17
7011433,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:25:05,11755,12,3,1,143,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1441.0,1825.0,1825.0,1825.0,F2,111.0,0.0,100.0,2021-11-09 06:25:05,,,,,,,ID_TRAIN_ALARM_ML,17
7011434,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:27:41,14495,88,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1923.0,2436.0,2436.0,2436.0,F1,23.0,0.0,100.0,2021-11-09 06:27:41,,,,,,,ID_TRAIN_ALARM_ML,17
7011435,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:29:37,17314,87,3,1,133,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2351.0,2978.0,2978.0,2978.0,F1,28.0,1.0,97.0,2021-11-09 06:29:37,,,,,,,ID_TRAIN_ALARM_ML,17
7011436,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:30:27,18521,87,3,1,131,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2004.0,2538.0,2538.0,2538.0,F1,24.0,0.0,100.0,2021-11-09 06:30:27,,,,,,,ID_TRAIN_ALARM_ML,17
7011437,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:31:22,19713,60,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2281.0,2889.0,2889.0,2889.0,F1,38.0,0.0,100.0,2021-11-09 06:31:22,,,,,,,ID_TRAIN_ALARM_ML,17
7011438,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:32:08,20322,33,3,1,124,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2639.0,3343.0,3343.0,3343.0,F1,71.0,0.0,100.0,2021-11-09 06:32:08,,,,,,,ID_TRAIN_ALARM_ML,17
7011439,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:33:40,22108,89,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2332.0,2954.0,2954.0,2954.0,F1,27.0,0.0,100.0,2021-11-09 06:33:40,,,,,,,ID_TRAIN_ALARM_ML,17
7011440,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:34:52,23880,89,3,1,115,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2031.0,2572.0,2572.0,2572.0,F1,24.0,1.0,96.0,2021-11-09 06:34:52,,,,,,,ID_TRAIN_ALARM_ML,17
7011441,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:36:34,26433,89,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2702.0,3422.0,3422.0,3422.0,F1,29.0,0.0,100.0,2021-11-09 06:36:34,,,,,,,ID_TRAIN_ALARM_ML,17
7011442,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:37:37,27730,52,3,1,112,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2049.0,2595.0,2595.0,2595.0,F1,36.0,0.0,100.0,2021-11-09 06:37:37,,,,,,,ID_TRAIN_ALARM_ML,17
7011443,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:41:18,28352,14,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2437.0,3087.0,3087.0,3087.0,F1,169.0,0.0,100.0,2021-11-09 06:41:18,,,,,,,ID_TRAIN_ALARM_ML,17
7011444,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:43:45,31110,85,3,1,102,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1795.0,2274.0,2274.0,2274.0,F2,20.0,0.0,100.0,2021-11-09 06:43:45,,,,,,,ID_TRAIN_ALARM_ML,17
7011445,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:45:51,34095,84,3,1,97,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2212.0,2802.0,2802.0,2802.0,F1,25.0,0.0,100.0,2021-11-09 06:45:51,,,,,,,ID_TRAIN_ALARM_ML,17
7011446,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:47:09,35202,31,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2503.0,3170.0,3170.0,3170.0,F1,74.0,0.0,100.0,2021-11-09 06:47:09,,,,,,,ID_TRAIN_ALARM_ML,17
7011447,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:50:20,35819,16,3,1,89,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2631.0,3332.0,3332.0,3332.0,F1,134.0,2.0,99.0,2021-11-09 06:50:20,,,,,,,ID_TRAIN_ALARM_ML,17
7011448,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:51:36,36872,61,3,1,86,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2142.0,2713.0,2713.0,2713.0,F1,31.0,0.0,100.0,2021-11-09 06:51:36,,,,,,,ID_TRAIN_ALARM_ML,17
7011449,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:53:05,37874,30,3,1,85,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2677.0,3391.0,3391.0,3391.0,F1,76.0,0.0,100.0,2021-11-09 06:53:05,,,,,,,ID_TRAIN_ALARM_ML,17
7011450,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:59:17,38496,10,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2411.0,3054.0,3054.0,3054.0,F1,181.0,0.0,100.0,2021-11-09 06:59:17,,,,,,,ID_TRAIN_ALARM_ML,17
7011451,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:01:22,39621,41,3,1,76,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2282.0,2890.0,2890.0,2890.0,F1,53.0,0.0,100.0,2021-11-09 07:01:22,,,,,,,ID_TRAIN_ALARM_ML,17
7011452,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:03:28,40244,21,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2226.0,2819.0,2819.0,2819.0,F1,95.0,1.0,99.0,2021-11-09 07:03:28,,,,,,,ID_TRAIN_ALARM_ML,17
7011453,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:04:58,41759,68,3,1,66,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2422.0,3068.0,3068.0,3068.0,F1,32.0,0.0,100.0,2021-11-09 07:04:58,,,,,,,ID_TRAIN_ALARM_ML,17
7011454,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:06:05,42761,41,3,1,65,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2523.0,3196.0,3196.0,3196.0,F1,55.0,0.0,100.0,2021-11-09 07:06:05,,,,,,,ID_TRAIN_ALARM_ML,17
7011455,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:09:00,43392,13,3,1,58,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1498.0,1897.0,1897.0,1897.0,F2,100.0,0.0,100.0,2021-11-09 07:09:00,,,,,,,ID_TRAIN_ALARM_ML,17
7011456,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:11:39,46124,87,3,1,52,AVVISO_PL,PI_REVERSE,VERDE,DIR_REVERSE,2124.0,2690.0,2690.0,2690.0,F1,22.0,0.0,100.0,2021-11-09 07:11:39,,,,,,,ID_TRAIN_ALARM_ML,17
7011457,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:12:20,47134,89,3,1,51,PROTEZIONE_PL,PI_REVERSE,VERDE,DIR_REVERSE,1963.0,2486.0,2486.0,2486.0,F1,23.0,0.0,100.0,2021-11-09 07:12:20,,,,,,,ID_TRAIN_ALARM_ML,17
7011458,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:13:40,49057,69,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2302.0,2916.0,2916.0,2916.0,F1,32.0,0.0,100.0,2021-11-09 07:13:40,,,,,,,ID_TRAIN_ALARM_ML,17
7011459,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:14:57,50034,19,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1510.0,1913.0,1913.0,1913.0,F2,73.0,0.0,100.0,2021-11-09 07:14:57,,,,,,,ID_TRAIN_ALARM_ML,17
7011460,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:18:20,50698,15,3,1,39,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2853.0,3614.0,3614.0,3614.0,F1,158.0,1.0,99.0,2021-11-09 07:18:20,,,,,,,ID_TRAIN_ALARM_ML,17
90182,FAL,5451450,ST1NS       0007,53.0,--,CAB_A,2021-11-09,07:21:53,52476,84,3,1,39,,PI_REVERSE,,,,,,,F1,,,,2021-11-09 07:21:53,ST1NS_______0007\2021-11_NOVEMBER\2021-11-09\ST1NS_______0007_21-11-09_05-41-32_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1777,6089305,ID_TRAIN_ALARM_ML,17
7011461,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:21:55,52506,85,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2733.0,3462.0,3462.0,3462.0,F1,30.0,0.0,100.0,2021-11-09 07:21:55,,,,,,,ID_TRAIN_ALARM_ML,17
7011462,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:23:40,55147,89,3,1,30,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2180.0,2761.0,2761.0,2761.0,F1,25.0,0.0,100.0,2021-11-09 07:23:40,,,,,,,ID_TRAIN_ALARM_ML,17
7011463,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:24:21,56138,84,3,1,29,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1419.0,1797.0,1797.0,1797.0,F2,18.0,0.0,100.0,2021-11-09 07:24:21,,,,,,,ID_TRAIN_ALARM_ML,17
7011464,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:27:23,57853,18,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1504.0,1905.0,1905.0,1905.0,F2,26.0,0.0,100.0,2021-11-09 07:27:23,,,,,,,ID_TRAIN_ALARM_ML,17
