ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7685232,FAL,6087455,ST          0005,,,CAB_A,2022-06-22,13:56:39,79204,12,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2399.0,3039.0,3039.0,3039.0,F1,125.0,2.0,98.0,2022-06-22 13:56:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
7689374,FAL,6090716,ST          0005,,,CAB_A,2022-06-23,09:59:18,86,7,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2754.0,3488.0,3488.0,3488.0,F1,205.0,1.0,100.0,2022-06-23 09:59:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
7691057,FAL,6092098,ST          0008,,,CAB_A,2022-06-23,13:55:05,78919,22,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2260.0,2863.0,2863.0,2863.0,F1,53.0,0.0,100.0,2022-06-23 13:55:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
7691708,FAL,6092492,ST          0008,,,CAB_A,2022-06-24,06:17:37,21,11,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2424.0,3070.0,3070.0,3070.0,F1,139.0,0.0,100.0,2022-06-24 06:17:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
7698408,FAL,6101016,SBT         0007,,,CAB_A,2022-06-25,13:54:36,78857,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1706.0,2161.0,2161.0,2161.0,F1,91.0,0.0,100.0,2022-06-25 13:54:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
7700197,FAL,6102459,SBT         0007,,,CAB_A,2022-06-27,06:16:46,21,15,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2430.0,3078.0,3078.0,3078.0,F1,112.0,1.0,99.0,2022-06-27 06:16:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
7702984,FAL,6105938,SBT         0007,,,CAB_A,2022-06-28,13:54:25,78871,18,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1573.0,1992.0,1992.0,1992.0,F1,75.0,0.0,100.0,2022-06-28 13:54:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
7701893,FAL,6104511,F300        0305,,,CAB_B,2022-06-28,05:12:21,4211,33,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2010.0,2546.0,2546.0,2546.0,F1,42.0,1.0,98.0,2022-06-28 05:12:21,,,,,,,ID_PI_ALARM_ML,28
7702269,FAL,6104871,SB          0011,,,CAB_B,2022-06-28,05:42:48,4200,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2519.0,3191.0,3191.0,3191.0,F1,67.0,0.0,100.0,2022-06-28 05:42:48,,,,,,,ID_PI_ALARM_ML,28
7701931,FAL,6104511,F300        0305,,,CAB_B,2022-06-28,06:47:08,50021,32,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2115.0,2679.0,2679.0,2679.0,F1,44.0,0.0,100.0,2022-06-28 06:47:08,,,,,,,ID_PI_ALARM_ML,28
7702312,FAL,6104871,SB          0011,,,CAB_B,2022-06-28,07:53:26,49201,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2667.0,3378.0,3378.0,3378.0,F1,69.0,1.0,99.0,2022-06-28 07:53:26,,,,,,,ID_PI_ALARM_ML,28
7702181,FAL,6104734,SB          0009,,,CAB_B,2022-06-28,09:11:21,35352,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1802.0,2282.0,2282.0,2282.0,F1,43.0,2.0,96.0,2022-06-28 09:11:21,,,,,,,ID_PI_ALARM_ML,28
7702353,FAL,6104871,SB          0011,,,CAB_B,2022-06-28,10:15:55,95112,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2575.0,3262.0,3262.0,3262.0,F1,71.0,0.0,100.0,2022-06-28 10:15:55,,,,,,,ID_PI_ALARM_ML,28
7703423,FAL,6106845,F300        0314,,,CAB_B,2022-06-28,12:00:43,4234,28,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2154.0,2728.0,2728.0,2728.0,F1,48.0,0.0,100.0,2022-06-28 12:00:43,,,,,,,ID_PI_ALARM_ML,28
7703977,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,12:19:17,4246,28,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1242.0,1573.0,1573.0,1573.0,F1,34.0,4.0,89.0,2022-06-28 12:19:17,,,,,,,ID_PI_ALARM_ML,28
7703988,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,13:17:41,13103,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1231.0,1559.0,1559.0,1559.0,F1,39.0,1.0,98.0,2022-06-28 13:17:41,,,,,,,ID_PI_ALARM_ML,28
7703460,FAL,6106845,F300        0314,,,CAB_B,2022-06-28,13:56:32,47528,28,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2289.0,2899.0,2899.0,2899.0,F1,51.0,0.0,100.0,2022-06-28 13:56:32,,,,,,,ID_PI_ALARM_ML,28
7704024,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,15:20:34,58992,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1181.0,1496.0,1496.0,1496.0,F1,32.0,3.0,91.0,2022-06-28 15:20:34,,,,,,,ID_PI_ALARM_ML,28
7704060,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,18:02:08,104965,23,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1812.0,2295.0,2295.0,2295.0,F1,43.0,1.0,98.0,2022-06-28 18:02:08,,,,,,,ID_PI_ALARM_ML,28
7703649,FAL,6106921,SB          0011,,,CAB_B,2022-06-28,19:05:10,39890,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2419.0,3064.0,3064.0,3064.0,F1,59.0,0.0,100.0,2022-06-28 19:05:10,,,,,,,ID_PI_ALARM_ML,28
7704096,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,20:04:20,149969,28,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1869.0,2367.0,2367.0,2367.0,F1,57.0,2.0,97.0,2022-06-28 20:04:20,,,,,,,ID_PI_ALARM_ML,28
7703691,FAL,6106921,SB          0011,,,CAB_B,2022-06-28,21:25:04,84884,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2522.0,3194.0,3194.0,3194.0,F1,64.0,0.0,100.0,2022-06-28 21:25:04,,,,,,,ID_PI_ALARM_ML,28
7700866,FAL,6103420,F300        0305,,,CAB_B,2022-06-27,07:56:34,4214,27,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2220.0,2812.0,2812.0,2812.0,F1,56.0,0.0,100.0,2022-06-27 07:56:34,,,,,,,ID_PI_ALARM_ML,28
7699101,FAL,6101365,SB          0009,,,CAB_B,2022-06-27,09:12:08,35243,31,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2019.0,2557.0,2557.0,2557.0,F1,49.0,1.0,98.0,2022-06-27 09:12:08,,,,,,,ID_PI_ALARM_ML,28
7699191,FAL,6101437,SB          0011,,,CAB_B,2022-06-27,10:15:42,4206,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2571.0,3256.0,3256.0,3256.0,F1,73.0,0.0,100.0,2022-06-27 10:15:42,,,,,,,ID_PI_ALARM_ML,28
7702004,FAL,6104682,F300        0314,,,CAB_B,2022-06-27,12:01:44,4340,27,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1960.0,2483.0,2483.0,2483.0,F1,51.0,0.0,100.0,2022-06-27 12:01:44,,,,,,,ID_PI_ALARM_ML,28
7700567,FAL,6102794,SB          0009,,,CAB_B,2022-06-27,12:19:44,4207,24,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1231.0,1559.0,1559.0,1559.0,F1,33.0,2.0,94.0,2022-06-27 12:19:44,,,,,,,ID_PI_ALARM_ML,28
7699990,FAL,6102460,SB          0011,,,CAB_B,2022-06-27,12:50:44,4189,28,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2582.0,3270.0,3270.0,3270.0,F1,59.0,0.0,100.0,2022-06-27 12:50:44,,,,,,,ID_PI_ALARM_ML,28
7700578,FAL,6102794,SB          0009,,,CAB_B,2022-06-27,13:17:37,13054,31,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1089.0,1379.0,1379.0,1379.0,F1,33.0,0.0,100.0,2022-06-27 13:17:37,,,,,,,ID_PI_ALARM_ML,28
7702040,FAL,6104682,F300        0314,,,CAB_B,2022-06-27,13:54:09,47689,32,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1667.0,2111.0,2111.0,2111.0,F1,39.0,0.0,100.0,2022-06-27 13:54:09,,,,,,,ID_PI_ALARM_ML,28
7700030,FAL,6102460,SB          0011,,,CAB_B,2022-06-27,14:38:11,49177,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2576.0,3263.0,3263.0,3263.0,F1,64.0,0.0,100.0,2022-06-27 14:38:11,,,,,,,ID_PI_ALARM_ML,28
7700614,FAL,6102794,SB          0009,,,CAB_B,2022-06-27,15:20:34,59060,31,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1298.0,1644.0,1644.0,1644.0,F1,35.0,0.0,100.0,2022-06-27 15:20:34,,,,,,,ID_PI_ALARM_ML,28
7700072,FAL,6102460,SB          0011,,,CAB_B,2022-06-27,16:36:20,95159,27,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2565.0,3249.0,3249.0,3249.0,F1,70.0,0.0,100.0,2022-06-27 16:36:20,,,,,,,ID_PI_ALARM_ML,28
7700650,FAL,6102794,SB          0009,,,CAB_B,2022-06-27,18:02:55,105045,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1836.0,2326.0,2326.0,2326.0,F1,40.0,2.0,95.0,2022-06-27 18:02:55,,,,,,,ID_PI_ALARM_ML,28
7701131,FAL,6103532,SB          0011,,,CAB_B,2022-06-27,19:04:27,4237,37,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2415.0,3059.0,3059.0,3059.0,F1,53.0,0.0,100.0,2022-06-27 19:04:27,,,,,,,ID_PI_ALARM_ML,28
7700686,FAL,6102794,SB          0009,,,CAB_B,2022-06-27,20:04:49,150050,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1806.0,2288.0,2288.0,2288.0,F1,50.0,1.0,98.0,2022-06-27 20:04:49,,,,,,,ID_PI_ALARM_ML,28
7701173,FAL,6103532,SB          0011,,,CAB_B,2022-06-27,21:24:22,49228,33,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2645.0,3350.0,3350.0,3350.0,F1,60.0,1.0,98.0,2022-06-27 21:24:22,,,,,,,ID_PI_ALARM_ML,28
7702305,FAL,6104871,SB          0011,,,CAB_A,2022-06-28,07:28:01,44933,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2814.0,3564.0,3564.0,3564.0,F1,83.0,0.0,100.0,2022-06-28 07:28:01,,,,,,,ID_PI_ALARM_ML,29
7702175,FAL,6104734,SB          0009,,,CAB_A,2022-06-28,08:10:13,29755,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1642.0,2080.0,2080.0,2080.0,F1,51.0,0.0,100.0,2022-06-28 08:10:13,,,,,,,ID_PI_ALARM_ML,29
7701962,FAL,6104511,F300        0305,,,CAB_A,2022-06-28,08:49:53,90607,26,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2411.0,3054.0,3054.0,3054.0,F1,79.0,0.0,100.0,2022-06-28 08:49:53,,,,,,,ID_PI_ALARM_ML,29
7702346,FAL,6104871,SB          0011,,,CAB_A,2022-06-28,09:27:31,89936,27,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2642.0,3346.0,3346.0,3346.0,F1,85.0,3.0,97.0,2022-06-28 09:27:31,,,,,,,ID_PI_ALARM_ML,29
7702212,FAL,6104734,SB          0009,,,CAB_A,2022-06-28,10:32:06,76102,25,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1428.0,1809.0,1809.0,1809.0,F1,47.0,0.0,100.0,2022-06-28 10:32:06,,,,,,,ID_PI_ALARM_ML,29
7702387,FAL,6104871,SB          0011,,,CAB_A,2022-06-28,11:41:47,135839,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2433.0,3082.0,3082.0,3082.0,F1,72.0,6.0,92.0,2022-06-28 11:41:47,,,,,,,ID_PI_ALARM_ML,29
7703982,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,12:34:23,8761,29,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1130.0,1431.0,1431.0,1431.0,F1,37.0,0.0,100.0,2022-06-28 12:34:23,,,,,,,ID_PI_ALARM_ML,29
7703454,FAL,6106845,F300        0314,,,CAB_A,2022-06-28,13:31:24,42602,27,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1749.0,2215.0,2215.0,2215.0,F1,35.0,0.0,100.0,2022-06-28 13:31:24,,,,,,,ID_PI_ALARM_ML,29
7704018,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,14:50:34,53824,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1344.0,1702.0,1702.0,1702.0,F1,38.0,0.0,100.0,2022-06-28 14:50:34,,,,,,,ID_PI_ALARM_ML,29
7703490,FAL,6106845,F300        0314,,,CAB_A,2022-06-28,15:25:54,85900,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1160.0,1469.0,1469.0,1469.0,F1,30.0,0.0,100.0,2022-06-28 15:25:54,,,,,,,ID_PI_ALARM_ML,29
7704054,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,17:38:57,99733,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1339.0,1696.0,1696.0,1696.0,F1,43.0,0.0,100.0,2022-06-28 17:38:57,,,,,,,ID_PI_ALARM_ML,29
7703642,FAL,6106921,SB          0011,,,CAB_A,2022-06-28,18:31:47,34625,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2426.0,3073.0,3073.0,3073.0,F1,71.0,3.0,96.0,2022-06-28 18:31:47,,,,,,,ID_PI_ALARM_ML,29
7704090,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,19:47:50,145700,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1448.0,1834.0,1834.0,1834.0,F1,45.0,0.0,100.0,2022-06-28 19:47:50,,,,,,,ID_PI_ALARM_ML,29
7703684,FAL,6106921,SB          0011,,,CAB_A,2022-06-28,21:04:45,80623,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2681.0,3396.0,3396.0,3396.0,F1,86.0,0.0,100.0,2022-06-28 21:04:45,,,,,,,ID_PI_ALARM_ML,29
7704127,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,22:07:16,190700,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1378.0,1745.0,1745.0,1745.0,F1,43.0,0.0,100.0,2022-06-28 22:07:16,,,,,,,ID_PI_ALARM_ML,29
7693791,FAL,6094915,F300        0314,,,CAB_B,2022-06-24,11:52:04,796,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,958.0,1213.0,1213.0,1213.0,F1,13.0,6.0,68.0,2022-06-24 11:52:04,,,,,,,ID_PI_ALARM_ML,30
7693344,FAL,6094372,SB          0009,,,CAB_B,2022-06-24,13:08:41,9417,23,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,960.0,1216.0,1216.0,1216.0,F1,24.0,10.0,71.0,2022-06-24 13:08:41,,,,,,,ID_PI_ALARM_ML,30
7695275,FAL,6096041,SB          0011,,,CAB_B,2022-06-25,05:34:58,158,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2168.0,2746.0,2746.0,2746.0,F1,84.0,0.0,100.0,2022-06-25 05:34:58,,,,,,,ID_PI_ALARM_ML,30
7695238,FAL,6095989,SB          0009,,,CAB_B,2022-06-25,09:02:45,31631,27,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1205.0,1526.0,1526.0,1526.0,F1,28.0,7.0,80.0,2022-06-25 09:02:45,,,,,,,ID_PI_ALARM_ML,30
7697293,FAL,6100194,F300        0314,,,CAB_B,2022-06-25,11:49:48,730,12,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1246.0,1578.0,1578.0,1578.0,F1,92.0,2.0,98.0,2022-06-25 11:49:48,,,,,,,ID_PI_ALARM_ML,30
7697752,FAL,6100550,SB          0009,,,CAB_B,2022-06-25,13:10:08,9388,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,916.0,1160.0,1160.0,1160.0,F1,22.0,10.0,69.0,2022-06-25 13:10:08,,,,,,,ID_PI_ALARM_ML,30
7697861,FAL,6100550,SB          0009,,,CAB_B,2022-06-25,19:55:43,145313,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1084.0,1373.0,1373.0,1373.0,F1,41.0,9.0,82.0,2022-06-25 19:55:43,,,,,,,ID_PI_ALARM_ML,30
7697534,FAL,6100246,SB          0011,,,CAB_B,2022-06-25,21:16:38,181486,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1716.0,2174.0,2174.0,2174.0,F1,66.0,0.0,100.0,2022-06-25 21:16:38,,,,,,,ID_PI_ALARM_ML,30
7698580,FAL,6101019,SB          0011,,,CAB_B,2022-06-27,05:35:48,74,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2299.0,2912.0,2912.0,2912.0,F1,89.0,0.0,100.0,2022-06-27 05:35:48,,,,,,,ID_PI_ALARM_ML,30
7699096,FAL,6101365,SB          0009,,,CAB_B,2022-06-27,09:04:34,31558,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1347.0,1706.0,1706.0,1706.0,F1,89.0,3.0,97.0,2022-06-27 09:04:34,,,,,,,ID_PI_ALARM_ML,30
7701999,FAL,6104682,F300        0314,,,CAB_B,2022-06-27,11:52:14,868,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1213.0,1536.0,1536.0,1536.0,F1,64.0,1.0,98.0,2022-06-27 11:52:14,,,,,,,ID_PI_ALARM_ML,30
7700573,FAL,6102794,SB          0009,,,CAB_B,2022-06-27,13:09:08,9369,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,903.0,1144.0,1144.0,1144.0,F1,24.0,9.0,73.0,2022-06-27 13:09:08,,,,,,,ID_PI_ALARM_ML,30
7702176,FAL,6104734,SB          0009,58.0,--,CAB_B,2022-06-28,09:03:10,31669,20,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,700.0,887.0,887.0,887.0,F1,22.0,5.0,81.0,2022-06-28 09:03:10,,,,,,,ID_PI_ALARM_ML,30
7703418,FAL,6106845,F300        0314,,,CAB_B,2022-06-28,11:51:54,759,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1155.0,1463.0,1463.0,1463.0,F1,65.0,0.0,100.0,2022-06-28 11:51:54,,,,,,,ID_PI_ALARM_ML,30
7703983,FAL,6107299,SB          0009,58.0,--,CAB_B,2022-06-28,13:08:43,9417,18,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,895.0,1134.0,1134.0,1134.0,F1,28.0,15.0,65.0,2022-06-28 13:08:43,,,,,,,ID_PI_ALARM_ML,30
7701125,FAL,6103532,SB          0011,,,CAB_B,2022-06-27,18:55:48,556,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2307.0,2922.0,2922.0,2922.0,F1,90.0,1.0,99.0,2022-06-27 18:55:48,,,,,,,ID_PI_ALARM_ML,31
7700681,FAL,6102794,SB          0009,,,CAB_B,2022-06-27,19:56:20,146363,24,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1840.0,2331.0,2331.0,2331.0,F1,70.0,2.0,97.0,2022-06-27 19:56:20,,,,,,,ID_PI_ALARM_ML,31
7701167,FAL,6103532,SB          0011,,,CAB_B,2022-06-27,21:15:29,45547,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2854.0,3615.0,3615.0,3615.0,F1,94.0,2.0,98.0,2022-06-27 21:15:29,,,,,,,ID_PI_ALARM_ML,31
7701888,FAL,6104511,F300        0305,,,CAB_B,2022-06-28,05:05:09,536,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1714.0,2171.0,2171.0,2171.0,F1,67.0,0.0,100.0,2022-06-28 05:05:09,,,,,,,ID_PI_ALARM_ML,31
7702263,FAL,6104871,SB          0011,,,CAB_B,2022-06-28,05:35:10,519,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2933.0,3715.0,3715.0,3715.0,F1,104.0,1.0,99.0,2022-06-28 05:35:10,,,,,,,ID_PI_ALARM_ML,31
7701926,FAL,6104511,F300        0305,,,CAB_B,2022-06-28,06:40:51,46352,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2134.0,2703.0,2703.0,2703.0,F1,79.0,1.0,99.0,2022-06-28 06:40:51,,,,,,,ID_PI_ALARM_ML,31
7702306,FAL,6104871,SB          0011,,,CAB_B,2022-06-28,07:44:39,45520,14,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2577.0,3264.0,3264.0,3264.0,F1,127.0,0.0,100.0,2022-06-28 07:44:39,,,,,,,ID_PI_ALARM_ML,31
7702347,FAL,6104871,SB          0011,,,CAB_B,2022-06-28,10:06:39,91431,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1750.0,2217.0,2217.0,2217.0,F1,79.0,0.0,100.0,2022-06-28 10:06:39,,,,,,,ID_PI_ALARM_ML,31
7703972,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,12:10:21,559,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1398.0,1771.0,1771.0,1771.0,F1,73.0,4.0,95.0,2022-06-28 12:10:21,,,,,,,ID_PI_ALARM_ML,31
7703455,FAL,6106845,F300        0314,,,CAB_B,2022-06-28,13:47:53,44058,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1890.0,2394.0,2394.0,2394.0,F1,76.0,0.0,100.0,2022-06-28 13:47:53,,,,,,,ID_PI_ALARM_ML,31
7704019,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,15:12:01,55308,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1515.0,1919.0,1919.0,1919.0,F1,61.0,2.0,97.0,2022-06-28 15:12:01,,,,,,,ID_PI_ALARM_ML,31
7704055,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,17:53:36,101280,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1604.0,2032.0,2032.0,2032.0,F1,62.0,2.0,97.0,2022-06-28 17:53:36,,,,,,,ID_PI_ALARM_ML,31
7703643,FAL,6106921,SB          0011,,,CAB_B,2022-06-28,18:56:30,36210,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1780.0,2255.0,2255.0,2255.0,F1,87.0,2.0,98.0,2022-06-28 18:56:30,,,,,,,ID_PI_ALARM_ML,31
7704091,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,19:56:09,146286,25,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1783.0,2258.0,2258.0,2258.0,F1,62.0,2.0,97.0,2022-06-28 19:56:09,,,,,,,ID_PI_ALARM_ML,31
7703685,FAL,6106921,SB          0011,,,CAB_B,2022-06-28,21:16:37,81203,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2816.0,3567.0,3567.0,3567.0,F1,84.0,0.0,100.0,2022-06-28 21:16:37,,,,,,,ID_PI_ALARM_ML,31
7697789,FAL,6100550,SB          0009,,,CAB_B,2022-06-25,15:12:04,55284,17,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1755.0,2223.0,2223.0,2223.0,F1,82.0,0.0,100.0,2022-06-25 15:12:04,,,,,,,ID_PI_ALARM_ML,32
7697452,FAL,6100246,SB          0011,,,CAB_B,2022-06-25,16:27:30,91474,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1855.0,2350.0,2350.0,2350.0,F1,76.0,1.0,99.0,2022-06-25 16:27:30,,,,,,,ID_PI_ALARM_ML,32
7697825,FAL,6100550,SB          0009,,,CAB_B,2022-06-25,17:53:46,100311,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1454.0,1842.0,1842.0,1842.0,F1,62.0,3.0,95.0,2022-06-25 17:53:46,,,,,,,ID_PI_ALARM_ML,32
7697493,FAL,6100246,SB          0011,,,CAB_B,2022-06-25,18:56:36,136472,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2198.0,2784.0,2784.0,2784.0,F1,93.0,3.0,97.0,2022-06-25 18:56:36,,,,,,,ID_PI_ALARM_ML,32
